[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1783]	training's auc: 0.887454	valid_1's auc: 0.861479
[1784]	training's auc: 0.887472	valid_1's auc: 0.861483
[1785]	training's auc: 0.887482	valid_1's auc: 0.861484
[1786]	training's auc: 0.887487	valid_1's auc: 0.861486
[1787]	training's auc: 0.887489	valid_1's auc: 0.861485
[1788]	training's auc: 0.887495	valid_1's auc: 0.861486
[1789]	training's auc: 0.887505	valid_1's auc: 0.861485
[1790]	training's auc: 0.887505	valid_1's auc: 0.861482
[1791]	training's auc: 0.887506	valid_1's auc: 0.861477
[1792]	training's auc: 0.887512	valid_1's auc: 0.861481
[1793]	training's auc: 0.887516	valid_1's auc: 0.861483
[1794]	training's auc: 0.887525	valid_1's auc: 0.86148
[1795]	training's auc: 0.887531	valid_1's auc: 0.861483
[1796]	training's auc: 0.887537	valid_1's auc: 0.861482
[1797]	training's auc: 0.887544	valid_1's auc: 0.861482
[1798]	training's auc: 0.887547	valid_1's auc: 0.861483
[1799]	training's auc: 0.887555	valid_1's auc: 0.861484
[1800]	training's auc: 0.887555	valid_1's auc: 0.861479
[1801]	training's auc: 0.887561	valid_1's auc: 0.86148
[1802]	training's auc: 0.887566	valid_1's auc: 0.86148
[1803]	training's auc: 0.887567	valid_1's auc: 0.861477
[1804]	training's auc: 0.887576	valid_1's auc: 0.861475
[1805]	training's auc: 0.887581	valid_1's auc: 0.861475
[1806]	training's auc: 0.887584	valid_1's auc: 0.861471
[1807]	training's auc: 0.887588	valid_1's auc: 0.861473
[1808]	training's auc: 0.887593	valid_1's auc: 0.861473
[1809]	training's auc: 0.887601	valid_1's auc: 0.861476
[1810]	training's auc: 0.887604	valid_1's auc: 0.861473
[1811]	training's auc: 0.887606	valid_1's auc: 0.861475
[1812]	training's auc: 0.887607	valid_1's auc: 0.861475
[1813]	training's auc: 0.887608	valid_1's auc: 0.861474
[1814]	training's auc: 0.887613	valid_1's auc: 0.861474
[1815]	training's auc: 0.887619	valid_1's auc: 0.861474
[1816]	training's auc: 0.887631	valid_1's auc: 0.861471
[1817]	training's auc: 0.887637	valid_1's auc: 0.861474
[1818]	training's auc: 0.88764	valid_1's auc: 0.861473
[1819]	training's auc: 0.887651	valid_1's auc: 0.861475
[1820]	training's auc: 0.887669	valid_1's auc: 0.861477
[1821]	training's auc: 0.887675	valid_1's auc: 0.861479
[1822]	training's auc: 0.887677	valid_1's auc: 0.86148
[1823]	training's auc: 0.887678	valid_1's auc: 0.861479
[1824]	training's auc: 0.887678	valid_1's auc: 0.861478
[1825]	training's auc: 0.88768	valid_1's auc: 0.861483
[1826]	training's auc: 0.88768	valid_1's auc: 0.861482
[1827]	training's auc: 0.887686	valid_1's auc: 0.861485
[1828]	training's auc: 0.887687	valid_1's auc: 0.86149
[1829]	training's auc: 0.887688	valid_1's auc: 0.861494
[1830]	training's auc: 0.8877	valid_1's auc: 0.861493
[1831]	training's auc: 0.887699	valid_1's auc: 0.861495
[1832]	training's auc: 0.887705	valid_1's auc: 0.861495
[1833]	training's auc: 0.88771	valid_1's auc: 0.861497
[1834]	training's auc: 0.887712	valid_1's auc: 0.861497
[1835]	training's auc: 0.887713	valid_1's auc: 0.8615
[1836]	training's auc: 0.88772	valid_1's auc: 0.861498
[1837]	training's auc: 0.88773	valid_1's auc: 0.8615
[1838]	training's auc: 0.887743	valid_1's auc: 0.861503
[1839]	training's auc: 0.887745	valid_1's auc: 0.861503
[1840]	training's auc: 0.887753	valid_1's auc: 0.861506
[1841]	training's auc: 0.887754	valid_1's auc: 0.861509
[1842]	training's auc: 0.887757	valid_1's auc: 0.861508
[1843]	training's auc: 0.887764	valid_1's auc: 0.861513
[1844]	training's auc: 0.887764	valid_1's auc: 0.861514
[1845]	training's auc: 0.88777	valid_1's auc: 0.861518
[1846]	training's auc: 0.887771	valid_1's auc: 0.861519
[1847]	training's auc: 0.887778	valid_1's auc: 0.861521
[1848]	training's auc: 0.887785	valid_1's auc: 0.861523
[1849]	training's auc: 0.887792	valid_1's auc: 0.861525
[1850]	training's auc: 0.887792	valid_1's auc: 0.861527
[1851]	training's auc: 0.887793	valid_1's auc: 0.861531
[1852]	training's auc: 0.887793	valid_1's auc: 0.861532
[1853]	training's auc: 0.887793	valid_1's auc: 0.861534
[1854]	training's auc: 0.887793	valid_1's auc: 0.861535
[1855]	training's auc: 0.887812	valid_1's auc: 0.861538
[1856]	training's auc: 0.88782	valid_1's auc: 0.861536
[1857]	training's auc: 0.887821	valid_1's auc: 0.861535
[1858]	training's auc: 0.887821	valid_1's auc: 0.861532
[1859]	training's auc: 0.887822	valid_1's auc: 0.86153
[1860]	training's auc: 0.887827	valid_1's auc: 0.861532
[1861]	training's auc: 0.887836	valid_1's auc: 0.861531
[1862]	training's auc: 0.887835	valid_1's auc: 0.861529
[1863]	training's auc: 0.887842	valid_1's auc: 0.861528
[1864]	training's auc: 0.887847	valid_1's auc: 0.861532
[1865]	training's auc: 0.887848	valid_1's auc: 0.861529
[1866]	training's auc: 0.887862	valid_1's auc: 0.86153
[1867]	training's auc: 0.887863	valid_1's auc: 0.861531
[1868]	training's auc: 0.887863	valid_1's auc: 0.861529
[1869]	training's auc: 0.887878	valid_1's auc: 0.86153
[1870]	training's auc: 0.88788	valid_1's auc: 0.861526
[1871]	training's auc: 0.887882	valid_1's auc: 0.861523
[1872]	training's auc: 0.887882	valid_1's auc: 0.861525
[1873]	training's auc: 0.887892	valid_1's auc: 0.861531
[1874]	training's auc: 0.88791	valid_1's auc: 0.861532
[1875]	training's auc: 0.887911	valid_1's auc: 0.861532
[1876]	training's auc: 0.887928	valid_1's auc: 0.861535
[1877]	training's auc: 0.887938	valid_1's auc: 0.861537
[1878]	training's auc: 0.887941	valid_1's auc: 0.861537
[1879]	training's auc: 0.887957	valid_1's auc: 0.861536
[1880]	training's auc: 0.887959	valid_1's auc: 0.861538
[1881]	training's auc: 0.887977	valid_1's auc: 0.861545
[1882]	training's auc: 0.887986	valid_1's auc: 0.861554
[1883]	training's auc: 0.887992	valid_1's auc: 0.861556
[1884]	training's auc: 0.887993	valid_1's auc: 0.861557
[1885]	training's auc: 0.888004	valid_1's auc: 0.86156
[1886]	training's auc: 0.888017	valid_1's auc: 0.861564
[1887]	training's auc: 0.888027	valid_1's auc: 0.861564
[1888]	training's auc: 0.888029	valid_1's auc: 0.861564
[1889]	training's auc: 0.888035	valid_1's auc: 0.86156
[1890]	training's auc: 0.888042	valid_1's auc: 0.861559
[1891]	training's auc: 0.888044	valid_1's auc: 0.86156
[1892]	training's auc: 0.888045	valid_1's auc: 0.861558
[1893]	training's auc: 0.888047	valid_1's auc: 0.861556
[1894]	training's auc: 0.888049	valid_1's auc: 0.861554
[1895]	training's auc: 0.888066	valid_1's auc: 0.861555
[1896]	training's auc: 0.888067	valid_1's auc: 0.861552
[1897]	training's auc: 0.88807	valid_1's auc: 0.861553
[1898]	training's auc: 0.88807	valid_1's auc: 0.86155
[1899]	training's auc: 0.888071	valid_1's auc: 0.861547
[1900]	training's auc: 0.88807	valid_1's auc: 0.861544
[1901]	training's auc: 0.888073	valid_1's auc: 0.861544
[1902]	training's auc: 0.888081	valid_1's auc: 0.861538
[1903]	training's auc: 0.888081	valid_1's auc: 0.861535
[1904]	training's auc: 0.888088	valid_1's auc: 0.861532
[1905]	training's auc: 0.888087	valid_1's auc: 0.86153
[1906]	training's auc: 0.888094	valid_1's auc: 0.861534
[1907]	training's auc: 0.888096	valid_1's auc: 0.861533
[1908]	training's auc: 0.888099	valid_1's auc: 0.861534
[1909]	training's auc: 0.888105	valid_1's auc: 0.861536
[1910]	training's auc: 0.888113	valid_1's auc: 0.861535
[1911]	training's auc: 0.888113	valid_1's auc: 0.861537
[1912]	training's auc: 0.888115	valid_1's auc: 0.861538
[1913]	training's auc: 0.88812	valid_1's auc: 0.861537
[1914]	training's auc: 0.888125	valid_1's auc: 0.861536
[1915]	training's auc: 0.888126	valid_1's auc: 0.861538
[1916]	training's auc: 0.888128	valid_1's auc: 0.861539
[1917]	training's auc: 0.888136	valid_1's auc: 0.861537
[1918]	training's auc: 0.888136	valid_1's auc: 0.861538
[1919]	training's auc: 0.888139	valid_1's auc: 0.861538
[1920]	training's auc: 0.888144	valid_1's auc: 0.861539
[1921]	training's auc: 0.888157	valid_1's auc: 0.861544
[1922]	training's auc: 0.888161	valid_1's auc: 0.861543
[1923]	training's auc: 0.888162	valid_1's auc: 0.861545
[1924]	training's auc: 0.888168	valid_1's auc: 0.861544
[1925]	training's auc: 0.888175	valid_1's auc: 0.861542
[1926]	training's auc: 0.88818	valid_1's auc: 0.861544
[1927]	training's auc: 0.888197	valid_1's auc: 0.861546
[1928]	training's auc: 0.888208	valid_1's auc: 0.861542
[1929]	training's auc: 0.888209	valid_1's auc: 0.861541
[1930]	training's auc: 0.88821	valid_1's auc: 0.86154
[1931]	training's auc: 0.888217	valid_1's auc: 0.861545
[1932]	training's auc: 0.888226	valid_1's auc: 0.861555
[1933]	training's auc: 0.888237	valid_1's auc: 0.861557
[1934]	training's auc: 0.888246	valid_1's auc: 0.861554
[1935]	training's auc: 0.888246	valid_1's auc: 0.861552
[1936]	training's auc: 0.888252	valid_1's auc: 0.861558
[1937]	training's auc: 0.888258	valid_1's auc: 0.861556
[1938]	training's auc: 0.888267	valid_1's auc: 0.861559
[1939]	training's auc: 0.888267	valid_1's auc: 0.86156
[1940]	training's auc: 0.888273	valid_1's auc: 0.861556
[1941]	training's auc: 0.888273	valid_1's auc: 0.861554
[1942]	training's auc: 0.888274	valid_1's auc: 0.861553
[1943]	training's auc: 0.888287	valid_1's auc: 0.861555
[1944]	training's auc: 0.888293	valid_1's auc: 0.861556
[1945]	training's auc: 0.888294	valid_1's auc: 0.861557
[1946]	training's auc: 0.888299	valid_1's auc: 0.861556
[1947]	training's auc: 0.888304	valid_1's auc: 0.861558
[1948]	training's auc: 0.888305	valid_1's auc: 0.861557
[1949]	training's auc: 0.888312	valid_1's auc: 0.861559
[1950]	training's auc: 0.888318	valid_1's auc: 0.861559
[1951]	training's auc: 0.888321	valid_1's auc: 0.861559
[1952]	training's auc: 0.888328	valid_1's auc: 0.861555
[1953]	training's auc: 0.888342	valid_1's auc: 0.861555
[1954]	training's auc: 0.888343	valid_1's auc: 0.861556
[1955]	training's auc: 0.888352	valid_1's auc: 0.861558
[1956]	training's auc: 0.888357	valid_1's auc: 0.861554
[1957]	training's auc: 0.888358	valid_1's auc: 0.861551
[1958]	training's auc: 0.88836	valid_1's auc: 0.86155
[1959]	training's auc: 0.888364	valid_1's auc: 0.861551
[1960]	training's auc: 0.888365	valid_1's auc: 0.86155
[1961]	training's auc: 0.888379	valid_1's auc: 0.86155
[1962]	training's auc: 0.888382	valid_1's auc: 0.861549
[1963]	training's auc: 0.888395	valid_1's auc: 0.861551
[1964]	training's auc: 0.888413	valid_1's auc: 0.861556
[1965]	training's auc: 0.888419	valid_1's auc: 0.86156
[1966]	training's auc: 0.888421	valid_1's auc: 0.861559
[1967]	training's auc: 0.888435	valid_1's auc: 0.861558
[1968]	training's auc: 0.888452	valid_1's auc: 0.86156
[1969]	training's auc: 0.888453	valid_1's auc: 0.861562
[1970]	training's auc: 0.888454	valid_1's auc: 0.861561
[1971]	training's auc: 0.888469	valid_1's auc: 0.86156
[1972]	training's auc: 0.888477	valid_1's auc: 0.861562
[1973]	training's auc: 0.888483	valid_1's auc: 0.861569
[1974]	training's auc: 0.888483	valid_1's auc: 0.86157
[1975]	training's auc: 0.88849	valid_1's auc: 0.861568
[1976]	training's auc: 0.888493	valid_1's auc: 0.861567
[1977]	training's auc: 0.888495	valid_1's auc: 0.861567
[1978]	training's auc: 0.888495	valid_1's auc: 0.861567
[1979]	training's auc: 0.888497	valid_1's auc: 0.861566
[1980]	training's auc: 0.88851	valid_1's auc: 0.861563
[1981]	training's auc: 0.888512	valid_1's auc: 0.861563
[1982]	training's auc: 0.888519	valid_1's auc: 0.861562
[1983]	training's auc: 0.888526	valid_1's auc: 0.861561
[1984]	training's auc: 0.888528	valid_1's auc: 0.861562
[1985]	training's auc: 0.888533	valid_1's auc: 0.861563
[1986]	training's auc: 0.888547	valid_1's auc: 0.861562
[1987]	training's auc: 0.888549	valid_1's auc: 0.861563
[1988]	training's auc: 0.88855	valid_1's auc: 0.861561
[1989]	training's auc: 0.888556	valid_1's auc: 0.86156
[1990]	training's auc: 0.888556	valid_1's auc: 0.861559
[1991]	training's auc: 0.888556	valid_1's auc: 0.861559
[1992]	training's auc: 0.888571	valid_1's auc: 0.861562
[1993]	training's auc: 0.888582	valid_1's auc: 0.861562
[1994]	training's auc: 0.888592	valid_1's auc: 0.861559
[1995]	training's auc: 0.888599	valid_1's auc: 0.861558
[1996]	training's auc: 0.888604	valid_1's auc: 0.861558
[1997]	training's auc: 0.88861	valid_1's auc: 0.861559
[1998]	training's auc: 0.888618	valid_1's auc: 0.861556
[1999]	training's auc: 0.88862	valid_1's auc: 0.861555
[2000]	training's auc: 0.888626	valid_1's auc: 0.861553
[2001]	training's auc: 0.888643	valid_1's auc: 0.86155
[2002]	training's auc: 0.888644	valid_1's auc: 0.861551
[2003]	training's auc: 0.888645	valid_1's auc: 0.86155
[2004]	training's auc: 0.888647	valid_1's auc: 0.861552
[2005]	training's auc: 0.888655	valid_1's auc: 0.861552
[2006]	training's auc: 0.888668	valid_1's auc: 0.861557
[2007]	training's auc: 0.88867	valid_1's auc: 0.861556
[2008]	training's auc: 0.888675	valid_1's auc: 0.861555
[2009]	training's auc: 0.888676	valid_1's auc: 0.861553
[2010]	training's auc: 0.888677	valid_1's auc: 0.861553
[2011]	training's auc: 0.888688	valid_1's auc: 0.861553
[2012]	training's auc: 0.8887	valid_1's auc: 0.861552
[2013]	training's auc: 0.888713	valid_1's auc: 0.861554
[2014]	training's auc: 0.88872	valid_1's auc: 0.861552
[2015]	training's auc: 0.88872	valid_1's auc: 0.861552
[2016]	training's auc: 0.888727	valid_1's auc: 0.861551
[2017]	training's auc: 0.888735	valid_1's auc: 0.86155
[2018]	training's auc: 0.888743	valid_1's auc: 0.861551
[2019]	training's auc: 0.888744	valid_1's auc: 0.861548
[2020]	training's auc: 0.888749	valid_1's auc: 0.861544
[2021]	training's auc: 0.888753	valid_1's auc: 0.861541
[2022]	training's auc: 0.888763	valid_1's auc: 0.861539
[2023]	training's auc: 0.888764	valid_1's auc: 0.861536
[2024]	training's auc: 0.888769	valid_1's auc: 0.86154
[2025]	training's auc: 0.888776	valid_1's auc: 0.861534
[2026]	training's auc: 0.888783	valid_1's auc: 0.861534
[2027]	training's auc: 0.888789	valid_1's auc: 0.861536
[2028]	training's auc: 0.88879	valid_1's auc: 0.861534
[2029]	training's auc: 0.888791	valid_1's auc: 0.861534
[2030]	training's auc: 0.888796	valid_1's auc: 0.861538
[2031]	training's auc: 0.888797	valid_1's auc: 0.861539
[2032]	training's auc: 0.888798	valid_1's auc: 0.86154
[2033]	training's auc: 0.888798	valid_1's auc: 0.861537
[2034]	training's auc: 0.888811	valid_1's auc: 0.861541
[2035]	training's auc: 0.888829	valid_1's auc: 0.861539
[2036]	training's auc: 0.88883	valid_1's auc: 0.861541
[2037]	training's auc: 0.888831	valid_1's auc: 0.861542
[2038]	training's auc: 0.88884	valid_1's auc: 0.86154
[2039]	training's auc: 0.888854	valid_1's auc: 0.861538
[2040]	training's auc: 0.888855	valid_1's auc: 0.861538
[2041]	training's auc: 0.888862	valid_1's auc: 0.861542
[2042]	training's auc: 0.888875	valid_1's auc: 0.861545
[2043]	training's auc: 0.888883	valid_1's auc: 0.861548
[2044]	training's auc: 0.888892	valid_1's auc: 0.861546
[2045]	training's auc: 0.888892	valid_1's auc: 0.861546
[2046]	training's auc: 0.888899	valid_1's auc: 0.861549
[2047]	training's auc: 0.888914	valid_1's auc: 0.861549
[2048]	training's auc: 0.888916	valid_1's auc: 0.861551
[2049]	training's auc: 0.888923	valid_1's auc: 0.86155
[2050]	training's auc: 0.888936	valid_1's auc: 0.861555
[2051]	training's auc: 0.888936	valid_1's auc: 0.861556
[2052]	training's auc: 0.888952	valid_1's auc: 0.861556
[2053]	training's auc: 0.888962	valid_1's auc: 0.861555
[2054]	training's auc: 0.888964	valid_1's auc: 0.861558
[2055]	training's auc: 0.888965	valid_1's auc: 0.861561
[2056]	training's auc: 0.888965	valid_1's auc: 0.861563
[2057]	training's auc: 0.888968	valid_1's auc: 0.861564
[2058]	training's auc: 0.888983	valid_1's auc: 0.861565
[2059]	training's auc: 0.888998	valid_1's auc: 0.861566
[2060]	training's auc: 0.889	valid_1's auc: 0.861567
[2061]	training's auc: 0.889005	valid_1's auc: 0.861568
[2062]	training's auc: 0.889006	valid_1's auc: 0.861571
[2063]	training's auc: 0.889012	valid_1's auc: 0.861575
[2064]	training's auc: 0.889013	valid_1's auc: 0.861576
[2065]	training's auc: 0.889027	valid_1's auc: 0.861577
[2066]	training's auc: 0.889027	valid_1's auc: 0.861578
[2067]	training's auc: 0.88903	valid_1's auc: 0.861578
[2068]	training's auc: 0.889038	valid_1's auc: 0.86158
[2069]	training's auc: 0.88904	valid_1's auc: 0.861579
[2070]	training's auc: 0.889042	valid_1's auc: 0.86158
[2071]	training's auc: 0.889047	valid_1's auc: 0.861581
[2072]	training's auc: 0.889049	valid_1's auc: 0.861586
[2073]	training's auc: 0.889051	valid_1's auc: 0.861591
[2074]	training's auc: 0.889069	valid_1's auc: 0.861596
[2075]	training's auc: 0.889071	valid_1's auc: 0.861599
[2076]	training's auc: 0.889083	valid_1's auc: 0.8616
[2077]	training's auc: 0.889084	valid_1's auc: 0.861603
[2078]	training's auc: 0.889086	valid_1's auc: 0.861604
[2079]	training's auc: 0.889092	valid_1's auc: 0.861602
[2080]	training's auc: 0.8891	valid_1's auc: 0.861602
[2081]	training's auc: 0.889103	valid_1's auc: 0.8616
[2082]	training's auc: 0.889118	valid_1's auc: 0.861595
[2083]	training's auc: 0.889119	valid_1's auc: 0.861597
[2084]	training's auc: 0.889119	valid_1's auc: 0.861597
[2085]	training's auc: 0.889122	valid_1's auc: 0.861596
[2086]	training's auc: 0.889129	valid_1's auc: 0.861602
[2087]	training's auc: 0.889134	valid_1's auc: 0.8616
[2088]	training's auc: 0.889147	valid_1's auc: 0.861601
[2089]	training's auc: 0.889166	valid_1's auc: 0.861608
[2090]	training's auc: 0.889168	valid_1's auc: 0.861608
[2091]	training's auc: 0.889174	valid_1's auc: 0.861611
[2092]	training's auc: 0.889192	valid_1's auc: 0.861612
[2093]	training's auc: 0.889194	valid_1's auc: 0.861614
[2094]	training's auc: 0.889205	valid_1's auc: 0.861616
[2095]	training's auc: 0.889207	valid_1's auc: 0.861615
[2096]	training's auc: 0.889207	valid_1's auc: 0.861614
[2097]	training's auc: 0.889216	valid_1's auc: 0.861612
[2098]	training's auc: 0.88922	valid_1's auc: 0.861612
[2099]	training's auc: 0.889227	valid_1's auc: 0.861612
[2100]	training's auc: 0.889228	valid_1's auc: 0.861611
[2101]	training's auc: 0.889236	valid_1's auc: 0.861611
[2102]	training's auc: 0.889238	valid_1's auc: 0.861612
[2103]	training's auc: 0.889253	valid_1's auc: 0.861613
[2104]	training's auc: 0.889254	valid_1's auc: 0.861613
[2105]	training's auc: 0.889254	valid_1's auc: 0.861613
[2106]	training's auc: 0.889268	valid_1's auc: 0.861619
[2107]	training's auc: 0.889274	valid_1's auc: 0.861617
[2108]	training's auc: 0.889284	valid_1's auc: 0.861621
[2109]	training's auc: 0.889295	valid_1's auc: 0.861623
[2110]	training's auc: 0.889301	valid_1's auc: 0.861621
[2111]	training's auc: 0.889303	valid_1's auc: 0.861623
[2112]	training's auc: 0.889306	valid_1's auc: 0.861622
[2113]	training's auc: 0.889312	valid_1's auc: 0.86162
[2114]	training's auc: 0.889328	valid_1's auc: 0.861618
[2115]	training's auc: 0.88933	valid_1's auc: 0.861618
[2116]	training's auc: 0.889338	valid_1's auc: 0.861617
[2117]	training's auc: 0.889352	valid_1's auc: 0.86162
[2118]	training's auc: 0.889366	valid_1's auc: 0.861622
[2119]	training's auc: 0.889372	valid_1's auc: 0.861622
[2120]	training's auc: 0.889373	valid_1's auc: 0.861624
[2121]	training's auc: 0.889374	valid_1's auc: 0.861625
[2122]	training's auc: 0.889384	valid_1's auc: 0.861627
[2123]	training's auc: 0.889384	valid_1's auc: 0.861626
[2124]	training's auc: 0.889396	valid_1's auc: 0.861625
[2125]	training's auc: 0.889403	valid_1's auc: 0.861628
[2126]	training's auc: 0.889404	valid_1's auc: 0.861631
[2127]	training's auc: 0.889423	valid_1's auc: 0.861628
[2128]	training's auc: 0.889424	valid_1's auc: 0.86163
[2129]	training's auc: 0.889424	valid_1's auc: 0.861632
[2130]	training's auc: 0.889429	valid_1's auc: 0.861633
[2131]	training's auc: 0.88943	valid_1's auc: 0.861635
[2132]	training's auc: 0.889438	valid_1's auc: 0.861635
[2133]	training's auc: 0.889451	valid_1's auc: 0.861633
[2134]	training's auc: 0.889459	valid_1's auc: 0.861633
[2135]	training's auc: 0.88946	valid_1's auc: 0.861633
[2136]	training's auc: 0.889475	valid_1's auc: 0.861633
[2137]	training's auc: 0.88948	valid_1's auc: 0.861632
[2138]	training's auc: 0.889481	valid_1's auc: 0.861633
[2139]	training's auc: 0.889494	valid_1's auc: 0.861632
[2140]	training's auc: 0.889499	valid_1's auc: 0.86163
[2141]	training's auc: 0.889504	valid_1's auc: 0.861634
[2142]	training's auc: 0.889504	valid_1's auc: 0.861634
[2143]	training's auc: 0.889507	valid_1's auc: 0.861636
[2144]	training's auc: 0.889508	valid_1's auc: 0.861636
[2145]	training's auc: 0.889527	valid_1's auc: 0.861635
[2146]	training's auc: 0.889532	valid_1's auc: 0.861637
[2147]	training's auc: 0.889532	valid_1's auc: 0.861638
[2148]	training's auc: 0.889533	valid_1's auc: 0.861641
[2149]	training's auc: 0.889533	valid_1's auc: 0.861642
[2150]	training's auc: 0.889534	valid_1's auc: 0.861643
[2151]	training's auc: 0.889536	valid_1's auc: 0.861643
[2152]	training's auc: 0.889537	valid_1's auc: 0.861642
[2153]	training's auc: 0.88954	valid_1's auc: 0.861645
[2154]	training's auc: 0.889542	valid_1's auc: 0.861649
[2155]	training's auc: 0.889543	valid_1's auc: 0.861651
[2156]	training's auc: 0.889545	valid_1's auc: 0.86165
[2157]	training's auc: 0.889546	valid_1's auc: 0.861651
[2158]	training's auc: 0.88955	valid_1's auc: 0.861653
[2159]	training's auc: 0.889563	valid_1's auc: 0.861654
[2160]	training's auc: 0.889574	valid_1's auc: 0.861652
[2161]	training's auc: 0.88959	valid_1's auc: 0.86165
[2162]	training's auc: 0.889593	valid_1's auc: 0.86165
[2163]	training's auc: 0.889602	valid_1's auc: 0.861654
[2164]	training's auc: 0.889613	valid_1's auc: 0.861654
[2165]	training's auc: 0.889619	valid_1's auc: 0.861658
[2166]	training's auc: 0.889621	valid_1's auc: 0.861656
[2167]	training's auc: 0.889626	valid_1's auc: 0.861655
[2168]	training's auc: 0.889627	valid_1's auc: 0.861654
[2169]	training's auc: 0.889628	valid_1's auc: 0.861658
[2170]	training's auc: 0.889636	valid_1's auc: 0.861658
[2171]	training's auc: 0.889637	valid_1's auc: 0.861655
[2172]	training's auc: 0.889638	valid_1's auc: 0.861653
[2173]	training's auc: 0.889655	valid_1's auc: 0.861651
[2174]	training's auc: 0.889667	valid_1's auc: 0.861647
[2175]	training's auc: 0.889675	valid_1's auc: 0.861651
[2176]	training's auc: 0.889683	valid_1's auc: 0.861654
[2177]	training's auc: 0.889688	valid_1's auc: 0.861652
[2178]	training's auc: 0.889694	valid_1's auc: 0.861652
[2179]	training's auc: 0.8897	valid_1's auc: 0.861654
[2180]	training's auc: 0.8897	valid_1's auc: 0.861652
[2181]	training's auc: 0.889709	valid_1's auc: 0.861649
[2182]	training's auc: 0.88971	valid_1's auc: 0.861649
[2183]	training's auc: 0.889724	valid_1's auc: 0.861647
[2184]	training's auc: 0.889725	valid_1's auc: 0.861645
[2185]	training's auc: 0.88974	valid_1's auc: 0.861651
[2186]	training's auc: 0.88974	valid_1's auc: 0.861647
[2187]	training's auc: 0.889741	valid_1's auc: 0.861647
[2188]	training's auc: 0.88974	valid_1's auc: 0.861645
[2189]	training's auc: 0.889751	valid_1's auc: 0.861646
[2190]	training's auc: 0.889757	valid_1's auc: 0.861652
[2191]	training's auc: 0.889768	valid_1's auc: 0.861651
[2192]	training's auc: 0.889774	valid_1's auc: 0.861653
[2193]	training's auc: 0.889786	valid_1's auc: 0.861652
[2194]	training's auc: 0.889795	valid_1's auc: 0.861652
[2195]	training's auc: 0.889809	valid_1's auc: 0.861653
[2196]	training's auc: 0.889822	valid_1's auc: 0.861653
[2197]	training's auc: 0.889829	valid_1's auc: 0.861653
[2198]	training's auc: 0.889836	valid_1's auc: 0.861656
[2199]	training's auc: 0.889838	valid_1's auc: 0.861657
[2200]	training's auc: 0.889839	valid_1's auc: 0.86166
[2201]	training's auc: 0.889844	valid_1's auc: 0.861666
[2202]	training's auc: 0.889859	valid_1's auc: 0.861668
[2203]	training's auc: 0.88986	valid_1's auc: 0.861671
[2204]	training's auc: 0.889865	valid_1's auc: 0.861672
[2205]	training's auc: 0.88988	valid_1's auc: 0.86167
[2206]	training's auc: 0.889882	valid_1's auc: 0.861672
[2207]	training's auc: 0.889882	valid_1's auc: 0.861675
[2208]	training's auc: 0.889885	valid_1's auc: 0.861676
[2209]	training's auc: 0.889897	valid_1's auc: 0.861678
[2210]	training's auc: 0.889903	valid_1's auc: 0.861681
[2211]	training's auc: 0.889903	valid_1's auc: 0.861681
[2212]	training's auc: 0.889906	valid_1's auc: 0.861682
[2213]	training's auc: 0.889907	valid_1's auc: 0.861684
[2214]	training's auc: 0.889909	valid_1's auc: 0.861684
[2215]	training's auc: 0.889914	valid_1's auc: 0.861682
[2216]	training's auc: 0.889915	valid_1's auc: 0.861684
[2217]	training's auc: 0.889921	valid_1's auc: 0.861685
[2218]	training's auc: 0.889937	valid_1's auc: 0.86169
[2219]	training's auc: 0.889939	valid_1's auc: 0.861692
[2220]	training's auc: 0.889953	valid_1's auc: 0.86169
[2221]	training's auc: 0.889963	valid_1's auc: 0.861691
[2222]	training's auc: 0.889963	valid_1's auc: 0.861695
[2223]	training's auc: 0.88997	valid_1's auc: 0.8617
[2224]	training's auc: 0.889984	valid_1's auc: 0.8617
[2225]	training's auc: 0.889987	valid_1's auc: 0.861704
[2226]	training's auc: 0.890002	valid_1's auc: 0.861708
[2227]	training's auc: 0.890012	valid_1's auc: 0.861709
[2228]	training's auc: 0.89002	valid_1's auc: 0.861713
[2229]	training's auc: 0.890027	valid_1's auc: 0.861718
[2230]	training's auc: 0.890035	valid_1's auc: 0.861718
[2231]	training's auc: 0.890037	valid_1's auc: 0.861721
[2232]	training's auc: 0.890046	valid_1's auc: 0.861723
